instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,target_file,target_pos,target_resp,target_side,participant,date,expName,psychopyVersion,OS,frameRate,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,target_onset,err,pun,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,block_num,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,punish,complete_resp.keys,complete_resp.rt,raffle_trial,raffle_err,raffle_rew
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5883,1.591701839,0,1,8,0,32,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.7038,2.346284001,1,1,8,1,33,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.542,1.648178279,0,1,8,2,34,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4597,1.992166727,0,1,8,3,35,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.669,2.293732969,1,1,9,0,36,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.2053,1.626938412,1,1,9,1,37,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.5694,2.238743005,1,1,9,2,38,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5033,2.109667336,0,1,9,3,39,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5851,2.181690279,0,1,10,0,40,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5594,2.022959121,0,1,10,1,41,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3366,1.795090758,1,1,10,2,42,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5522,1.606295612,0,1,10,3,43,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5874,2.155006448,0,1,11,0,44,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.6468,1.735828057,1,1,11,1,45,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5215,1.832444972,0,1,11,2,46,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.536,2.103902924,0,1,11,3,47,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.7971,2.456862361,1,1,12,0,48,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.7363,2.266090313,1,1,12,1,49,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4053,1.742822893,0,1,12,2,50,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4013,1.536979939,0,1,12,3,51,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.7187,2.441365377,1,1,13,0,52,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.6351,2.257651487,1,1,13,1,53,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.687,2.353098805,1,1,13,2,54,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5181,2.098471009,0,1,13,3,55,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.286,1.920293678,1,1,14,0,56,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.2519,1.873553982,1,1,14,1,57,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5516,2.063199652,0,1,14,2,58,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.8856,2.302898576,1,1,14,3,59,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,space,123.4516,8,3,0,6,0,1,1,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.6341,2.240063294,1,5,0,0,0,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.518,2.165125088,0,5,0,1,1,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.2547,1.504724866,1,5,0,2,2,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3984,1.509242765,1,5,0,3,3,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.7667,1.648592522,1,5,1,0,4,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.801,2.493814381,1,5,1,1,5,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.7018,2.411259372,1,5,1,2,6,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3015,1.780351382,1,5,1,3,7,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5604,2.053988643,0,5,2,0,8,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4106,2.022501318,0,5,2,1,9,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.7532,2.270413061,1,5,2,2,10,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4807,2.032326516,0,5,2,3,11,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3267,1.708514694,1,5,3,0,12,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4799,2.147585384,0,5,3,1,13,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5524,1.817033933,0,5,3,2,14,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.6509,1.87856727,1,5,3,3,15,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.6752,2.351220954,1,5,4,0,16,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.8795,2.331329194,1,5,4,1,17,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,2.0434,2.334094039,1,5,4,2,18,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5853,2.145243302,0,5,4,3,19,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.6837,2.327305821,1,5,5,0,20,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.6148,2.234023597,1,5,5,1,21,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5747,2.196744931,0,5,5,2,22,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.7768,2.312739506,1,5,5,3,23,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.1847,1.87406549,1,5,6,0,24,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.484,1.596061995,0,5,6,1,25,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.606,2.336591847,1,5,6,2,26,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3969,1.577633763,1,5,6,3,27,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5006,2.165758903,0,5,7,0,28,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,0,1.5856,2.338484093,1,5,7,1,29,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.0626,1.731764465,1,5,7,2,30,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.2508,1.602856486,1,5,7,3,31,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5906,2.262088078,0,5,8,0,32,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,0,1.7124,2.425473556,1,5,8,1,33,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4887,1.934496738,0,5,8,2,34,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4282,1.727654494,0,5,8,3,35,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.6017,2.256466631,1,5,9,0,36,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4177,1.744731978,0,5,9,1,37,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4426,1.764463582,0,5,9,2,38,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4558,2.009623171,0,5,9,3,39,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,0,1.6508,2.295535655,1,5,10,0,40,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5389,2.177875507,0,5,10,1,41,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5039,1.756192182,0,5,10,2,42,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5831,2.137772508,0,5,10,3,43,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.7807,2.476018239,1,5,11,0,44,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4722,1.62808225,0,5,11,1,45,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.413,1.780559441,0,5,11,2,46,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.7079,2.456773075,1,5,11,3,47,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4518,1.610991418,0,5,12,0,48,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5089,2.077829364,0,5,12,1,49,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.439,1.864409584,0,5,12,2,50,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3506,1.703959871,1,5,12,3,51,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3527,1.717089334,1,5,13,0,52,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.3683,1.586851365,1,5,13,1,53,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.6675,2.291969955,1,5,13,2,54,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4846,1.50381953,0,5,13,3,55,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5248,2.026660755,0,5,14,0,56,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5706,2.089208813,0,5,14,1,57,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.3542,1.549116186,1,5,14,2,58,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.3842,1.996880212,1,5,14,3,59,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,space,6.2158,9,3,1,7,1,1,5,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5838,1.936142537,0,1,0,0,0,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.6887,2.389292972,1,1,0,1,1,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,0,1.7214,2.433175907,1,1,0,2,2,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.7047,2.26425463,1,1,0,3,3,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.6106,2.171671438,1,1,1,0,4,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.7266,2.292303932,1,1,1,1,5,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5418,1.846299332,0,1,1,2,6,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.3505,1.935812472,1,1,1,3,7,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.595,1.85124483,0,1,2,0,8,1,1,,,,,,,,,,,,,,
