instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,target_file,target_pos,target_resp,target_side,participant,date,expName,psychopyVersion,OS,frameRate,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,target_onset,err,pun,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,block_num,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,punish,complete_resp.keys,complete_resp.rt,raffle_trial,raffle_err,raffle_rew
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.3805,1.864842485,1,1,5,2,22,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4858,1.951299489,0,1,5,3,23,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4489,2.362234512,0,1,6,0,24,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.3513,1.572933489,1,1,6,1,25,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.7353,1.908275411,1,1,6,2,26,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.6336,1.563794211,1,1,6,3,27,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.6798,2.104483037,1,1,7,0,28,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.6179,1.974505665,1,1,7,1,29,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4192,1.920809441,0,1,7,2,30,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4324,1.552635945,0,1,7,3,31,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.5918,2.296185557,0,1,8,0,32,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.6672,1.829772789,1,1,8,1,33,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4317,1.956068606,0,1,8,2,34,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.401,1.860608577,0,1,8,3,35,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.3848,1.941920122,1,1,9,0,36,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.6133,1.654413789,1,1,9,1,37,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4853,2.042409245,0,1,9,2,38,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5684,2.082053975,0,1,9,3,39,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4515,1.815825564,0,1,10,0,40,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5513,1.671915114,0,1,10,1,41,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.5939,2.311049622,0,1,10,2,42,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.6496,2.1271965,1,1,10,3,43,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4325,1.733730501,0,1,11,0,44,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.3494,1.809804036,1,1,11,1,45,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.5546,1.953727504,0,1,11,2,46,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.5726,1.808927899,0,1,11,3,47,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4094,1.96019173,0,1,12,0,48,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.6895,2.32810338,1,1,12,1,49,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4142,1.757918979,0,1,12,2,50,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.6052,1.808100621,1,1,12,3,51,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.535,1.808825175,0,1,13,0,52,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.6943,2.147097455,1,1,13,1,53,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.9888,2.458279874,1,1,13,2,54,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5869,2.320366322,0,1,13,3,55,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4598,1.858981184,0,1,14,0,56,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.6041,1.711518622,1,1,14,1,57,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.6089,2.368349777,1,1,14,2,58,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.5333,2.223417846,0,1,14,3,59,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,space,6.5947,10,4,0,8,0,1,1,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.2837,1.604715749,1,5,0,0,0,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.5938,2.476007358,0,5,0,1,1,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4516,2.080977673,0,5,0,2,2,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.3996,1.663397136,1,5,0,3,3,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.5966,2.199195345,0,5,1,0,4,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4644,1.52441917,0,5,1,1,5,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4097,1.823459305,0,5,1,2,6,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4912,1.770688736,0,5,1,3,7,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5727,2.186405877,0,5,2,0,8,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.6372,1.565094288,1,5,2,1,9,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,2.0023,1.623211469,1,5,2,2,10,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.7173,1.750779709,1,5,2,3,11,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4846,1.814264596,0,5,3,0,12,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.6902,1.859994303,1,5,3,1,13,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.7014,2.16500077,1,5,3,2,14,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.2928,1.600060595,1,5,3,3,15,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.664,1.731031727,1,5,4,0,16,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.518,1.992626334,0,5,4,1,17,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.3461,2.104893936,1,5,4,2,18,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5856,2.176502822,0,5,4,3,19,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.7458,1.539792112,1,5,5,0,20,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.2807,1.788678926,1,5,5,1,21,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.5015,1.963143443,0,5,5,2,22,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.2508,1.928138928,1,5,5,3,23,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.6349,2.403238985,1,5,6,0,24,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4685,2.209872947,0,5,6,1,25,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.3937,2.380260413,1,5,6,2,26,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.2641,1.953049832,1,5,6,3,27,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4959,2.42721941,0,5,7,0,28,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.559,2.427418569,0,5,7,1,29,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4711,2.149809805,0,5,7,2,30,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.6171,2.024764313,1,5,7,3,31,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.5351,2.306850661,0,5,8,0,32,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5379,2.153575574,0,5,8,1,33,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4678,2.085881698,0,5,8,2,34,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4593,2.024811237,0,5,8,3,35,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5741,1.999563782,0,5,9,0,36,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.3992,1.709613935,1,5,9,1,37,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4181,2.075845562,0,5,9,2,38,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.6706,2.122275159,1,5,9,3,39,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.5849,1.617443815,0,5,10,0,40,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.5608,1.683766419,0,5,10,1,41,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.9517,1.919908941,1,5,10,2,42,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.794,1.7286267,1,5,10,3,43,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,0,1.897,2.068741986,1,5,11,0,44,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.7412,2.320627382,1,5,11,1,45,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.3813,2.160003722,1,5,11,2,46,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.2945,2.064275001,1,5,11,3,47,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.7522,2.425413761,1,5,12,0,48,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5352,2.242797389,0,5,12,1,49,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4553,1.543121244,0,5,12,2,50,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.6678,2.347018427,1,5,12,3,51,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.6184,2.452206873,1,5,13,0,52,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.8471,2.498844694,1,5,13,1,53,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.6544,2.169265557,1,5,13,2,54,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5305,1.964631598,0,5,13,3,55,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.5774,1.823249055,0,5,14,0,56,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5725,1.714005363,0,5,14,1,57,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.6197,2.054112765,1,5,14,2,58,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.49,1.676484208,0,5,14,3,59,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,space,9.9085,11,4,1,9,1,1,5,,,,,
,,,,,,,,,,,,,,,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.9164,36,1,4
