instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,target_file,target_pos,target_resp,target_side,participant,date,expName,psychopyVersion,OS,frameRate,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,target_onset,err,pun,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,block_num,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,punish,complete_resp.keys,complete_resp.rt,raffle_trial,raffle_err,raffle_rew
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.8841,2.359114282,1,1,9,2,38,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.6358,2.180961135,1,1,9,3,39,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.8666,2.392272588,1,1,10,0,40,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.5712,1.782875463,0,1,10,1,41,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.5056,2.171224941,0,1,10,2,42,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.7024,2.226583998,1,1,10,3,43,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,0,1.8112,2.33697008,1,1,11,0,44,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.1947,1.55753388,1,1,11,1,45,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.5121,1.937391352,0,1,11,2,46,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.8149,2.4262062,1,1,11,3,47,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.1357,1.520138126,1,1,12,0,48,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.7857,2.314743006,1,1,12,1,49,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.8192,2.416021754,1,1,12,2,50,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.7525,2.205246999,1,1,12,3,51,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.202,1.539491384,1,1,13,0,52,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.3282,1.752092226,1,1,13,1,53,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.4221,1.952069852,0,1,13,2,54,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.1167,1.570769818,1,1,13,3,55,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.6354,2.079451147,1,1,14,0,56,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.752,1.846521519,1,1,14,1,57,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.5905,1.595207378,0,1,14,2,58,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.8857,2.45321981,1,1,14,3,59,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,,,,,,,,,,,,space,9.2311,8,3,0,6,0,1,1,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.8185,2.371318365,1,5,0,0,0,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.8034,2.423999173,1,5,0,1,1,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.2079,1.701064007,1,5,0,2,2,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,0,1.8524,2.384517404,1,5,0,3,3,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.4217,2.066952132,0,5,1,0,4,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.4292,1.522675541,0,5,1,1,5,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.7077,2.191001142,1,5,1,2,6,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.3024,1.809765815,1,5,1,3,7,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.619,1.931333475,1,5,2,0,8,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.7172,2.190729636,1,5,2,1,9,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.5689,1.802627841,0,5,2,2,10,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.8357,2.422906527,1,5,2,3,11,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.4,1.636537956,0,5,3,0,12,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.8499,1.98473458,1,5,3,1,13,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.8934,2.391581533,1,5,3,2,14,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.6027,2.156545708,1,5,3,3,15,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.7229,2.031025614,1,5,4,0,16,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.3421,1.866380677,1,5,4,1,17,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,0,1.6349,2.201983991,1,5,4,2,18,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,2.2192,2.350847261,1,5,4,3,19,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.8354,2.143322999,1,5,5,0,20,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.6864,1.961997384,1,5,5,1,21,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.6679,2.117112122,1,5,5,2,22,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.3501,1.801394893,1,5,5,3,23,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.5691,1.977754393,0,5,6,0,24,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.2301,1.75930725,1,5,6,1,25,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.7685,2.221787966,1,5,6,2,26,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.3359,1.786751703,1,5,6,3,27,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.9183,2.430831261,1,5,7,0,28,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,0,1.335,1.6883302,1,5,7,1,29,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.2897,1.692603856,1,5,7,2,30,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.9669,2.456639002,1,5,7,3,31,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.285,1.79735823,1,5,8,0,32,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.5251,2.129042559,0,5,8,1,33,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.7167,2.217349656,1,5,8,2,34,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.5879,1.904429565,0,5,8,3,35,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.8168,2.234404124,1,5,9,0,36,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.8241,2.307193599,1,5,9,1,37,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.1938,1.720534866,1,5,9,2,38,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.95,2.331180556,1,5,9,3,39,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.3428,1.704709847,1,5,10,0,40,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,7.1546,2.283503287,1,5,10,1,41,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.219,1.716415632,1,5,10,2,42,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,2.1027,2.484951358,1,5,10,3,43,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,2.6391,2.429659455,1,5,11,0,44,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.4623,1.9067468,0,5,11,1,45,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.2818,1.833761314,1,5,11,2,46,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.1833,1.54644036,1,5,11,3,47,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.5198,2.056722151,0,5,12,0,48,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,2.0412,2.492593005,1,5,12,1,49,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.9353,2.478978272,1,5,12,2,50,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.6858,1.979886497,1,5,12,3,51,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.7693,1.994209438,1,5,13,0,52,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.459,1.901695418,0,5,13,1,53,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.552,1.77743358,0,5,13,2,54,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.6552,2.232585707,1,5,13,3,55,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.1664,1.502354501,1,5,14,0,56,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.1234,1.560043937,1,5,14,1,57,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.1363,1.727050974,1,5,14,2,58,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.5186,1.946050458,0,5,14,3,59,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,,,,,,,,,,,,space,6.219,9,3,1,7,1,1,5,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,0,1.6021,2.039088673,1,1,0,0,0,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,0.9866,1.533786399,1,1,0,1,1,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.8174,2.21348352,1,1,0,2,2,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.8354,2.425575773,1,1,0,3,3,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.3385,1.713955356,1,1,1,0,4,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.2365,1.660464201,1,1,1,1,5,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.788,2.188911495,1,1,1,2,6,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.4117,1.872814094,0,1,1,3,7,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.367,1.657769331,1,1,2,0,8,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.8477,2.333586666,1,1,2,1,9,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.3019,1.704188198,1,1,2,2,10,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.7686,1.597450052,1,1,2,3,11,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.723,1.698634707,1,1,3,0,12,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.8681,2.228097905,1,1,3,1,13,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.736,1.890854884,1,1,3,2,14,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.7669,2.00982344,1,1,3,3,15,1,1,,,,,,,,,,,,,,
